6.47967,7.51854,-2.78673,0,0,0.658407,818
5.97985,8.29488,-3.02136,0,0,0.658407,812
5.97985,8.29488,-3.02136,0,0,0.658407,812
5.55638,8.34937,-3.19556,0,0,0.658407,830
5.55638,8.34937,-3.19556,0,0,0.658407,830
6.00768,8.04935,-3.42535,0,0,0.658407,829
6.00768,8.04935,-3.42535,0,0,0.658407,829
5.91217,8.09503,-4.07816,0,0,0.658407,824
5.91217,8.09503,-4.07816,0,0,0.658407,824
6.34283,8.67388,-4.36826,0,0,0.458407,220
6.34283,8.67388,-4.36826,0,0,0.458407,220
6.39027,8.84867,-4.33452,0,0,0.658407,195
6.39027,8.84867,-4.33452,0,0,0.658407,195
7.22619,9.20857,-4.02683,0,0,0.458407,170
7.22619,9.20857,-4.02683,0,0,0.458407,170
7.16745,9.67643,-3.97005,0,0,0.258407,218
7.16745,9.67643,-3.97005,0,0,0.258407,218
7.0577,9.16633,-4.25872,0,0,0.258407,163
7.0577,9.16633,-4.25872,0,0,0.258407,163
7.09026,8.81723,-4.80159,0,0,0.458407,166
7.09026,8.81723,-4.80159,0,0,0.458407,166
7.76548,8.75807,-4.85273,0,0,0.658407,202
7.76548,8.75807,-4.85273,0,0,0.658407,202
7.81159,8.71105,-4.65829,0,0,0.858407,205
7.81159,8.71105,-4.65829,0,0,0.858407,205
7.60665,8.35391,-4.56145,0,0,0.858407,203
7.60665,8.35391,-4.56145,0,0,0.858407,203
7.20498,7.87527,-4.74147,0,0,0.858407,197
7.20498,7.87527,-4.74147,0,0,0.858407,197
7.01845,7.65727,-4.18447,0,0,0.658407,236
7.01845,7.65727,-4.18447,0,0,0.658407,236
7.60795,7.73504,-4.4872,0,0,0.658407,174
7.60795,7.73504,-4.4872,0,0,0.658407,174
7.01439,7.90488,-4.15962,0,0,0.458407,834
7.01439,7.90488,-4.15962,0,0,0.458407,834
7.61262,7.65858,-4.89936,0,0,0.258407,194
7.61262,7.65858,-4.89936,0,0,0.258407,194
7.23178,7.90986,-4.85462,0,0,0.0584073,863
7.23178,7.90986,-4.85462,0,0,0.0584073,863
7.09811,8.12787,-4.35311,0,0,0.0584073,187
7.09811,8.12787,-4.35311,0,0,0.0584073,187
7.00522,7.73894,-4.22693,0,0,0.0584073,243
7.00522,7.73894,-4.22693,0,0,0.0584073,243
7.06718,7.39984,-4.18967,0,0,0.0584073,254
7.06718,7.39984,-4.18967,0,0,0.0584073,254
7.1997,6.78438,-4.07848,0,0,0.0584073,259
7.1997,6.78438,-4.07848,0,0,0.0584073,259
6.97133,7.30401,-3.86608,0,0,0.0584073,251
6.97133,7.30401,-3.86608,0,0,0.0584073,251
7.18967,7.62756,-3.64967,0,0,0.0584073,258
7.18967,7.62756,-3.64967,0,0,0.0584073,258
6.67416,8.18043,-3.65057,0,0,0.0584073,185
6.67416,8.18043,-3.65057,0,0,0.0584073,185
6.36903,7.89282,-3.04675,0,0,0.0584073,1011
6.36903,7.89282,-3.04675,0,0,0.0584073,1011
6.22058,8.57292,-3.73618,0,0,0.258407,231
6.22058,8.57292,-3.73618,0,0,0.258407,231
6.34111,8.41746,-4.0071,0,0,0.258407,287
6.34111,8.41746,-4.0071,0,0,0.258407,287
6.73139,8.4882,-4.12956,0,0,0.258407,168
6.73139,8.4882,-4.12956,0,0,0.258407,168
6.55595,8.29023,-4.45404,0,0,0.258407,850
6.55595,8.29023,-4.45404,0,0,0.258407,850
6.18544,8.31194,-4.76349,0,0,0.258407,848
6.18544,8.31194,-4.76349,0,0,0.258407,848
6.00048,8.63133,-4.36924,0,0,0.258407,822
6.00048,8.63133,-4.36924,0,0,0.258407,822
6.31573,8.63396,-4.35235,0,0,0.0584073,253
6.31573,8.63396,-4.35235,0,0,0.0584073,253
6.39055,8.45295,-4.57224,0,0,0.0584073,820
6.39055,8.45295,-4.57224,0,0,0.0584073,820
6.52617,8.25547,-4.6289,0,0,0.0584073,186
6.52617,8.25547,-4.6289,0,0,0.0584073,186
6.39943,8.16868,-5.18856,0,0,0.0584073,304
6.39943,8.16868,-5.18856,0,0,0.0584073,304
6.29917,8.15627,-5.2568,0,0,-0.141593,831
6.29917,8.15627,-5.2568,0,0,-0.141593,831
6.29755,7.99144,-4.98563,0,0,-0.141593,862
6.29755,7.99144,-4.98563,0,0,-0.141593,862
6.81918,8.22284,-4.90709,0,0,-0.141593,250
6.81918,8.22284,-4.90709,0,0,-0.141593,250
7.06794,8.37706,-4.97856,0,0,-0.141593,240
7.06794,8.37706,-4.97856,0,0,-0.141593,240
7.61134,8.14626,-5.43002,0,0,-0.141593,184
7.61134,8.14626,-5.43002,0,0,-0.141593,184
7.53616,8.01146,-4.65599,0,0,-0.341593,198
7.53616,8.01146,-4.65599,0,0,-0.341593,198
7.44914,8.03967,-4.78356,0,0,-0.341593,192
7.44914,8.03967,-4.78356,0,0,-0.341593,192
7.05406,8.04978,-5.19166,0,0,-0.341593,257
7.05406,8.04978,-5.19166,0,0,-0.341593,257
7.06035,8.17186,-5.28115,0,0,-0.341593,238
7.06035,8.17186,-5.28115,0,0,-0.341593,238
6.9036,8.37292,-5.21177,0,0,-0.341593,193
6.9036,8.37292,-5.21177,0,0,-0.341593,193
6.84779,8.36506,-5.09236,0,0,-0.341593,237
6.84779,8.36506,-5.09236,0,0,-0.341593,237
6.66714,8.39125,-5.01607,0,0,-0.341593,191
6.66714,8.39125,-5.01607,0,0,-0.341593,191
7.22509,9.19269,-4.87984,0,0,-0.141593,256
7.22509,9.19269,-4.87984,0,0,-0.141593,256
7.05991,8.97745,-4.57223,0,0,-0.141593,189
7.05991,8.97745,-4.57223,0,0,-0.141593,189
6.67536,8.45826,-4.30048,0,0,-0.141593,239
6.67536,8.45826,-4.30048,0,0,-0.141593,239
6.89105,8.58992,-3.91044,0,0,-0.141593,285
6.89105,8.58992,-3.91044,0,0,-0.141593,285
6.6568,8.48493,-3.73368,0,0,-0.141593,297
6.6568,8.48493,-3.73368,0,0,-0.141593,297
7.28564,9.36765,-3.00934,0,0,-0.341593,1014
7.28564,9.36765,-3.00934,0,0,-0.341593,1014
7.41201,9.49329,-3.12571,0,0,-0.341593,249
7.41201,9.49329,-3.12571,0,0,-0.341593,249
6.80535,8.57148,-3.83901,0,0,-0.341593,283
6.80535,8.57148,-3.83901,0,0,-0.341593,283
6.50096,7.97398,-4.28776,0,0,-0.341593,260
6.50096,7.97398,-4.28776,0,0,-0.341593,260
6.17528,7.43004,-3.89276,0,0,-0.541593,261
6.17528,7.43004,-3.89276,0,0,-0.541593,261
6.54908,7.03303,-3.28148,0,0,-0.341593,252
6.54908,7.03303,-3.28148,0,0,-0.341593,252
7.03632,7.89157,-3.34408,0,0,-0.341593,980
7.03632,7.89157,-3.34408,0,0,-0.341593,980
7.02184,7.90421,-3.87124,0,0,-0.341593,281
7.02184,7.90421,-3.87124,0,0,-0.341593,281
7.34859,7.94622,-4.53885,0,0,-0.541593,199
7.34859,7.94622,-4.53885,0,0,-0.541593,199
7.26453,8.55684,-4.72921,0,0,-0.541593,200
7.26453,8.55684,-4.72921,0,0,-0.541593,200
7.4416,7.82471,-4.69057,0,0,-0.741593,206
7.4416,7.82471,-4.69057,0,0,-0.741593,206
7.4374,8.0022,-5.0743,0,0,-0.741593,188
7.4374,8.0022,-5.0743,0,0,-0.741593,188
7.46961,8.10291,-5.35795,0,0,-0.741593,242
7.46961,8.10291,-5.35795,0,0,-0.741593,242
6.87225,8.08129,-6.48362,0,0,-0.541593,180
6.87225,8.08129,-6.48362,0,0,-0.541593,180
6.71358,8.21744,-6.76239,0,0,-0.541593,201
6.71358,8.21744,-6.76239,0,0,-0.541593,201
6.7674,8.29497,-6.80247,0,0,-0.541593,178
6.7674,8.29497,-6.80247,0,0,-0.541593,178
7.23244,7.4402,-7.07516,0,0,-0.341593,182
7.23244,7.4402,-7.07516,0,0,-0.341593,182
7.32204,6.87054,-6.03996,0,0,-0.741593,268
7.32204,6.87054,-6.03996,0,0,-0.741593,268
7.16329,6.81952,-6.87965,0,0,-0.941593,310
7.16329,6.81952,-6.87965,0,0,-0.941593,310
7.28097,7.12409,-6.88056,0,0,-1.14159,302
7.28097,7.12409,-6.88056,0,0,-1.14159,302
7.18453,6.66088,-6.97019,0,0,-1.14159,309
7.18453,6.66088,-6.97019,0,0,-1.14159,309
6.92307,6.69043,-6.63689,0,0,-1.34159,229
6.92307,6.69043,-6.63689,0,0,-1.34159,229
6.66655,7.55563,-6.46325,0,0,-1.34159,219
6.66655,7.55563,-6.46325,0,0,-1.34159,219
7.01327,7.97037,-6.82199,0,0,-1.34159,169
7.01327,7.97037,-6.82199,0,0,-1.34159,169
7.19103,8.01851,-6.81743,0,0,-1.54159,216
7.19103,8.01851,-6.81743,0,0,-1.54159,216
6.66759,7.83389,-6.49731,0,0,-1.74159,209
6.66759,7.83389,-6.49731,0,0,-1.74159,209
6.92819,7.90934,-6.6626,0,0,-2.14159,317
6.92819,7.90934,-6.6626,0,0,-2.14159,317
7.50733,7.34631,-5.2555,0,0,-1.94159,269
7.50733,7.34631,-5.2555,0,0,-1.94159,269
7.48892,7.74816,-4.45241,0,0,-1.74159,280
7.48892,7.74816,-4.45241,0,0,-1.74159,280
7.16831,7.6029,-4.15851,0,0,-1.74159,301
7.16831,7.6029,-4.15851,0,0,-1.74159,301
6.59488,7.83952,-4.1444,0,0,-1.94159,276
6.59488,7.83952,-4.1444,0,0,-1.94159,276
6.80421,8.16587,-4.29315,0,0,-1.94159,234
6.80421,8.16587,-4.29315,0,0,-1.94159,234
6.62353,8.57908,-4.31042,0,0,-1.94159,324
6.62353,8.57908,-4.31042,0,0,-1.94159,324
7.08765,8.5944,-4.24305,0,0,-1.94159,228
7.08765,8.5944,-4.24305,0,0,-1.94159,228
7.1932,8.84326,-4.03421,0,0,-1.94159,306
7.1932,8.84326,-4.03421,0,0,-1.94159,306
7.24127,8.57183,-3.14132,0,0,-1.94159,1017
7.24127,8.57183,-3.14132,0,0,-1.94159,1017
6.74207,8.5428,-4.05432,0,0,-1.74159,217
6.74207,8.5428,-4.05432,0,0,-1.74159,217
7.19634,8.33606,-4.42734,0,0,-1.74159,299
7.19634,8.33606,-4.42734,0,0,-1.74159,299
7.25433,8.5986,-4.13589,0,0,-1.74159,294
7.25433,8.5986,-4.13589,0,0,-1.74159,294
7.65722,9.05323,-4.16632,0,0,-1.74159,307
7.65722,9.05323,-4.16632,0,0,-1.74159,307
8.34572,8.82384,-4.22403,0,0,-1.94159,289
8.34572,8.82384,-4.22403,0,0,-1.94159,289
8.20548,8.91811,-5.67179,0,0,-1.54159,282
8.20548,8.91811,-5.67179,0,0,-1.54159,282
7.87849,9.1268,-4.19557,0,0,-1.54159,241
7.87849,9.1268,-4.19557,0,0,-1.54159,241
7.97778,8.35003,-4.0594,0,0,-1.54159,305
7.97778,8.35003,-4.0594,0,0,-1.54159,305
7.59294,8.50863,-4.43068,0,0,-1.54159,288
7.59294,8.50863,-4.43068,0,0,-1.54159,288
7.30929,8.6121,-3.85481,0,0,-1.54159,284
7.30929,8.6121,-3.85481,0,0,-1.54159,284
7.03497,8.31502,-3.88223,0,0,-1.54159,290
7.03497,8.31502,-3.88223,0,0,-1.54159,290
7.13087,8.36819,-4.17855,0,0,-1.54159,295
7.13087,8.36819,-4.17855,0,0,-1.54159,295
6.9358,7.76477,-4.1361,0,0,-1.34159,279
6.9358,7.76477,-4.1361,0,0,-1.34159,279
6.34888,7.4166,-3.88207,0,0,-1.34159,340
6.34888,7.4166,-3.88207,0,0,-1.34159,340
6.73743,6.76226,-3.9975,0,0,-1.34159,274
6.73743,6.76226,-3.9975,0,0,-1.34159,274
7.29154,6.9831,-4.56517,0,0,-1.54159,264
7.29154,6.9831,-4.56517,0,0,-1.54159,264
7.89841,6.57199,-5.07242,0,0,-1.54159,286
7.89841,6.57199,-5.07242,0,0,-1.54159,286
7.93838,6.30541,-4.94564,0,0,-1.54159,278
7.93838,6.30541,-4.94564,0,0,-1.54159,278
7.53247,6.43376,-4.88175,0,0,-1.34159,277
7.53247,6.43376,-4.88175,0,0,-1.34159,277
7.5573,6.28208,-4.92357,0,0,-1.34159,266
7.5573,6.28208,-4.92357,0,0,-1.34159,266
7.44785,5.63665,-5.01021,0,0,-1.34159,270
7.44785,5.63665,-5.01021,0,0,-1.34159,270
7.57311,5.37999,-5.75342,0,0,-1.34159,329
7.57311,5.37999,-5.75342,0,0,-1.34159,329
7.52224,6.00325,-6.25647,0,0,-1.34159,271
7.52224,6.00325,-6.25647,0,0,-1.34159,271
7.8421,5.56083,-6.61408,0,0,-1.54159,323
7.8421,5.56083,-6.61408,0,0,-1.54159,323
7.98705,5.69494,-7.97424,0,0,-1.34159,214
7.98705,5.69494,-7.97424,0,0,-1.34159,214
7.84049,5.78482,-8.13769,0,0,-1.14159,213
7.84049,5.78482,-8.13769,0,0,-1.14159,213
8.0554,5.41237,-8.09304,0,0,-1.14159,235
8.0554,5.41237,-8.09304,0,0,-1.14159,235
7.91983,5.28249,-7.33909,0,0,-0.941593,325
7.91983,5.28249,-7.33909,0,0,-0.941593,325
7.65097,5.3306,-7.37947,0,0,-0.741593,330
7.65097,5.3306,-7.37947,0,0,-0.741593,330
7.63568,4.69303,-7.2587,0,0,-0.541593,326
7.63568,4.69303,-7.2587,0,0,-0.541593,326
7.38396,5.2093,-6.91405,0,0,-0.341593,321
7.38396,5.2093,-6.91405,0,0,-0.341593,321
7.89002,5.61455,-7.10526,0,0,-0.341593,298
7.89002,5.61455,-7.10526,0,0,-0.341593,298
7.79571,4.93672,-7.66943,0,0,-0.341593,322
7.79571,4.93672,-7.66943,0,0,-0.341593,322
7.76258,5.20859,-8.36135,0,0,-0.541593,162
7.76258,5.20859,-8.36135,0,0,-0.541593,162
7.6636,5.5161,-8.22671,0,0,-0.541593,171
7.6636,5.5161,-8.22671,0,0,-0.541593,171
7.95291,5.93658,-7.92587,0,0,-0.541593,311
7.95291,5.93658,-7.92587,0,0,-0.541593,311
7.70877,5.35054,-8.08676,0,0,-0.741593,207
7.70877,5.35054,-8.08676,0,0,-0.741593,207
7.03839,5.6151,-8.37274,0,0,-0.741593,227
7.03839,5.6151,-8.37274,0,0,-0.741593,227
6.80925,5.16727,-8.45121,0,0,-0.741593,164
6.80925,5.16727,-8.45121,0,0,-0.741593,164
6.20913,4.8033,-8.64066,0,0,-0.541593,504
6.20913,4.8033,-8.64066,0,0,-0.541593,504
7.19489,5.29246,-9.20511,0,0,-0.341593,498
7.19489,5.29246,-9.20511,0,0,-0.341593,498
7.43357,6.71533,-8.78575,0,0,-0.341593,366
7.43357,6.71533,-8.78575,0,0,-0.341593,366
7.69408,6.71407,-8.77484,0,0,-0.741593,212
7.69408,6.71407,-8.77484,0,0,-0.741593,212
6.46489,6.82899,-8.68942,0,0,-0.941593,391
6.46489,6.82899,-8.68942,0,0,-0.941593,391
5.50893,7.20717,-9.11972,0,0,-0.941593,404
5.50893,7.20717,-9.11972,0,0,-0.941593,404
5.6508,8.07413,-9.1891,0,0,-0.941593,359
5.6508,8.07413,-9.1891,0,0,-0.941593,359
6,6.43638,-9.05598,0,0,-0.541593,233
6,6.43638,-9.05598,0,0,-0.541593,233
4.40537,5.98992,-8.73053,0,0,-0.741593,394
4.40537,5.98992,-8.73053,0,0,-0.741593,394
4.27141,6.05886,-7.98545,0,0,-1.14159,364
4.27141,6.05886,-7.98545,0,0,-1.14159,364
6,5.93686,-8.04741,0,0,-1.14159,225
6,5.93686,-8.04741,0,0,-1.14159,225
6.53159,5.01077,-8.79959,0,0,-1.34159,540
6.53159,5.01077,-8.79959,0,0,-1.34159,540
6.9497,4.44753,-8.54459,0,0,-1.54159,552
6.9497,4.44753,-8.54459,0,0,-1.54159,552
6.41996,4.46908,-8.48727,0,0,-1.54159,339
6.41996,4.46908,-8.48727,0,0,-1.54159,339
5.77893,3.84958,-9.11315,0,0,-1.74159,517
5.77893,3.84958,-9.11315,0,0,-1.74159,517
6.10681,3.50814,-8.99748,0,0,-1.54159,472
6.10681,3.50814,-8.99748,0,0,-1.54159,472
6.78741,3.73603,-8.91257,0,0,-1.34159,565
6.78741,3.73603,-8.91257,0,0,-1.34159,565
6.4446,3.38102,-8.95801,0,0,-1.34159,566
6.4446,3.38102,-8.95801,0,0,-1.34159,566
6.85511,3.57034,-8.61754,0,0,-1.14159,578
6.85511,3.57034,-8.61754,0,0,-1.14159,578
6.63042,3.38997,-8.28971,0,0,-0.941593,575
6.63042,3.38997,-8.28971,0,0,-0.941593,575
6.6186,3.47824,-8.42925,0,0,-0.941593,91
6.6186,3.47824,-8.42925,0,0,-0.941593,91
6.51125,3.55193,-8.58912,0,0,-0.941593,95
6.51125,3.55193,-8.58912,0,0,-0.941593,95
6.07317,3.55903,-8.90132,0,0,-1.14159,529
6.07317,3.55903,-8.90132,0,0,-1.14159,529
5.02555,3.61697,-8.90278,0,0,-1.14159,530
5.02555,3.61697,-8.90278,0,0,-1.14159,530
4.85376,3.47743,-9.03802,0,0,-0.941593,130
4.85376,3.47743,-9.03802,0,0,-0.941593,130
5.10654,3.62958,-9.18196,0,0,-0.941593,528
5.10654,3.62958,-9.18196,0,0,-0.941593,528
5.02893,3.8344,-9.05027,0,0,-0.941593,534
5.02893,3.8344,-9.05027,0,0,-0.941593,534
5.27272,3.62328,-9.17476,0,0,-0.741593,576
5.27272,3.62328,-9.17476,0,0,-0.741593,576
4.71264,3.51124,-9.02538,0,0,-0.741593,532
4.71264,3.51124,-9.02538,0,0,-0.741593,532
4.6153,3.68119,-9.09493,0,0,-0.741593,88
4.6153,3.68119,-9.09493,0,0,-0.741593,88
4.31661,3.56879,-9.03783,0,0,-0.741593,531
4.31661,3.56879,-9.03783,0,0,-0.741593,531
4.27918,3.43314,-9.06126,0,0,-0.741593,129
4.27918,3.43314,-9.06126,0,0,-0.741593,129
4.00533,3.66709,-9.06599,0,0,-0.941593,473
4.00533,3.66709,-9.06599,0,0,-0.941593,473
3.45886,3.55429,-8.68472,0,0,-0.741593,476
3.45886,3.55429,-8.68472,0,0,-0.741593,476
3.92859,3.63587,-8.95747,0,0,-0.541593,153
3.92859,3.63587,-8.95747,0,0,-0.541593,153
4.3124,3.39792,-8.29012,0,0,-0.141593,93
4.3124,3.39792,-8.29012,0,0,-0.141593,93
2.88414,4.09464,-8.52908,0,0,0.258407,514
2.88414,4.09464,-8.52908,0,0,0.258407,514
4.55065,3.6393,-8.2461,0,0,0.458407,506
4.55065,3.6393,-8.2461,0,0,0.458407,506
5.20823,4.47539,-8.38949,0,0,0.458407,500
5.20823,4.47539,-8.38949,0,0,0.458407,500
6.20381,4.3063,-9.51163,0,0,0.658407,499
6.20381,4.3063,-9.51163,0,0,0.658407,499
6.37927,3.98354,-9.11974,0,0,0.658407,542
6.37927,3.98354,-9.11974,0,0,0.658407,542
6.2684,4.07884,-8.92522,0,0,0.658407,541
6.2684,4.07884,-8.92522,0,0,0.658407,541
5.99395,3.94928,-8.0991,0,0,0.658407,543
5.99395,3.94928,-8.0991,0,0,0.658407,543
5.75048,3.94328,-8.151,0,0,0.658407,551
5.75048,3.94328,-8.151,0,0,0.658407,551
6.11536,3.22313,-8.07358,0,0,0.458407,547
6.11536,3.22313,-8.07358,0,0,0.458407,547
8.12552,1.88598,-7.12489,0,0,0.658407,548
8.12552,1.88598,-7.12489,0,0,0.658407,548
7.56474,4.34656,-6.62897,0,0,0.458407,315
7.56474,4.34656,-6.62897,0,0,0.458407,315
7.88421,4.67689,-7.71096,0,0,0.258407,345
7.88421,4.67689,-7.71096,0,0,0.258407,345
7.8544,4.68658,-7.87007,0,0,0.0584073,347
7.8544,4.68658,-7.87007,0,0,0.0584073,347
7.63915,5.00284,-7.60782,0,0,0.0584073,335
7.63915,5.00284,-7.60782,0,0,0.0584073,335
7.35304,5.08191,-7.69455,0,0,0.0584073,336
7.35304,5.08191,-7.69455,0,0,0.0584073,336
7.6161,5.16758,-8.02637,0,0,0.0584073,221
7.6161,5.16758,-8.02637,0,0,0.0584073,221
8.22828,5.80739,-8.59956,0,0,0.0584073,224
8.22828,5.80739,-8.59956,0,0,0.0584073,224
7.82297,5.71537,-8.46287,0,0,0.258407,210
7.82297,5.71537,-8.46287,0,0,0.258407,210
7.62604,5.60386,-8.72098,0,0,0.258407,232
7.62604,5.60386,-8.72098,0,0,0.258407,232
7.05505,5.79814,-8.53471,0,0,0.458407,175
7.05505,5.79814,-8.53471,0,0,0.458407,175
6.91701,5.63215,-8.31757,0,0,0.458407,375
6.91701,5.63215,-8.31757,0,0,0.458407,375
6.57394,5.86593,-8.44373,0,0,0.458407,230
6.57394,5.86593,-8.44373,0,0,0.458407,230
5.41695,5.93032,-8.47467,0,0,0.658407,412
5.41695,5.93032,-8.47467,0,0,0.658407,412
5.02989,6.25938,-7.82666,0,0,0.658407,373
5.02989,6.25938,-7.82666,0,0,0.658407,373
3.5313,6.35312,-8.08669,0,0,0.858407,414
3.5313,6.35312,-8.08669,0,0,0.858407,414
3.09388,6.70662,-8.53348,0,0,0.858407,416
3.09388,6.70662,-8.53348,0,0,0.858407,416
3.81818,6.20425,-8.42832,0,0,0.658407,417
3.81818,6.20425,-8.42832,0,0,0.658407,417
4.05242,5.2348,-8.64911,0,0,0.858407,458
4.05242,5.2348,-8.64911,0,0,0.858407,458
5.49028,5.37673,-8.56655,0,0,1.05841,457
5.49028,5.37673,-8.56655,0,0,1.05841,457
5.64245,5.40045,-8.48459,0,0,1.05841,421
5.64245,5.40045,-8.48459,0,0,1.05841,421
4.61429,5.96764,-8.35486,0,0,1.45841,384
4.61429,5.96764,-8.35486,0,0,1.45841,384
4.6404,6.93877,-8.21755,0,0,1.25841,410
4.6404,6.93877,-8.21755,0,0,1.25841,410
4.20054,7.24073,-8.18134,0,0,1.25841,409
4.20054,7.24073,-8.18134,0,0,1.25841,409
4.33572,7.56956,-7.83585,0,0,1.25841,407
4.33572,7.56956,-7.83585,0,0,1.25841,407
4.88217,7.67013,-8.67229,0,0,1.25841,351
4.88217,7.67013,-8.67229,0,0,1.25841,351
5.25025,7.02214,-8.40776,0,0,1.45841,354
5.25025,7.02214,-8.40776,0,0,1.45841,354
5.46985,7.63894,-8.45004,0,0,1.65841,406
5.46985,7.63894,-8.45004,0,0,1.65841,406
5.1819,7.16893,-8.31579,0,0,1.85841,408
5.1819,7.16893,-8.31579,0,0,1.85841,408
5.28277,6.86084,-8.63603,0,0,2.05841,440
5.28277,6.86084,-8.63603,0,0,2.05841,440
5.17549,6.13454,-8.78706,0,0,2.05841,462
5.17549,6.13454,-8.78706,0,0,2.05841,462
5.67621,6.10664,-8.68579,0,0,2.05841,422
5.67621,6.10664,-8.68579,0,0,2.05841,422
6.16728,5.90672,-8.09678,0,0,1.85841,401
6.16728,5.90672,-8.09678,0,0,1.85841,401
6.07634,4.81165,-9.08562,0,0,2.25841,396
6.07634,4.81165,-9.08562,0,0,2.25841,396
5.01971,3.66126,-9.00511,0,0,1.85841,486
5.01971,3.66126,-9.00511,0,0,1.85841,486
5.092,3.7,-8.87259,0,0,1.65841,483
5.092,3.7,-8.87259,0,0,1.65841,483
6.04232,2.7686,-9.39314,0,0,1.65841,515
6.04232,2.7686,-9.39314,0,0,1.65841,515
4.91725,2.3502,-9.25018,0,0,1.65841,521
4.91725,2.3502,-9.25018,0,0,1.65841,521
3.79705,2.95412,-8.46835,0,0,1.65841,511
3.79705,2.95412,-8.46835,0,0,1.65841,511
3.78145,3.39134,-8.65011,0,0,1.65841,482
3.78145,3.39134,-8.65011,0,0,1.65841,482
3.93415,3.40497,-8.57518,0,0,1.65841,489
3.93415,3.40497,-8.57518,0,0,1.65841,489
3.92868,3.25267,-8.53378,0,0,1.85841,493
3.92868,3.25267,-8.53378,0,0,1.85841,493
3.16995,3.15043,-8.40293,0,0,1.85841,488
3.16995,3.15043,-8.40293,0,0,1.85841,488
2.98192,3.24197,-8.07369,0,0,2.05841,487
2.98192,3.24197,-8.07369,0,0,2.05841,487
3.05196,3.05851,-8.59795,0,0,2.05841,484
3.05196,3.05851,-8.59795,0,0,2.05841,484
3.90325,2.70013,-8.83762,0,0,2.25841,508
3.90325,2.70013,-8.83762,0,0,2.25841,508
3.4495,3.24041,-8.73705,0,0,2.25841,480
3.4495,3.24041,-8.73705,0,0,2.25841,480
3.72925,3.65283,-8.8323,0,0,2.25841,491
3.72925,3.65283,-8.8323,0,0,2.25841,491
3.87942,3.65125,-8.76161,0,0,2.25841,492
3.87942,3.65125,-8.76161,0,0,2.25841,492
3.71584,3.5519,-8.15741,0,0,2.25841,510
3.71584,3.5519,-8.15741,0,0,2.25841,510
3.34137,4.20481,-8.20849,0,0,2.45841,715
3.34137,4.20481,-8.20849,0,0,2.45841,715
3.62358,4.19846,-7.99506,0,0,2.45841,740
3.62358,4.19846,-7.99506,0,0,2.45841,740
4.14383,3.45706,-8.14315,0,0,2.65841,520
4.14383,3.45706,-8.14315,0,0,2.65841,520
3.77288,3.3563,-8.50529,0,0,2.85841,465
3.77288,3.3563,-8.50529,0,0,2.85841,465
3.23281,2.80709,-8.11432,0,0,2.65841,470
3.23281,2.80709,-8.11432,0,0,2.65841,470
3.0224,2.1034,-8.32631,0,0,2.85841,479
3.0224,2.1034,-8.32631,0,0,2.85841,479
3.00679,2.84254,-8.03827,0,0,3.05841,469
3.00679,2.84254,-8.03827,0,0,3.05841,469
3.25758,2.48054,-6.98097,0,0,2.85841,466
3.25758,2.48054,-6.98097,0,0,2.85841,466
2.94254,0.507329,-7.12883,0,0,2.65841,467
2.94254,0.507329,-7.12883,0,0,2.65841,467
3.43541,0.114796,-6.84814,0,0,2.45841,777
3.43541,0.114796,-6.84814,0,0,2.45841,777
4.31305,1.03652,-6.37194,0,0,2.85841,123
4.31305,1.03652,-6.37194,0,0,2.85841,123
4.86561,2.30751,-7.65965,0,0,3.05841,478
4.86561,2.30751,-7.65965,0,0,3.05841,478
8.57569,3.30622,-6.72719,0,0,3.05841,46
8.57569,3.30622,-6.72719,0,0,3.05841,46
7.71858,5.36572,-10,0,0,3.05841,370
7.71858,5.36572,-10,0,0,3.05841,370
6.68873,5.5646,-8.35888,0,0,2.65841,385
6.68873,5.5646,-8.35888,0,0,2.65841,385
6.49721,7.05458,-7.75256,0,0,2.85841,386
6.49721,7.05458,-7.75256,0,0,2.85841,386
6.7069,7.0797,-8.234,0,0,2.85841,443
6.7069,7.0797,-8.234,0,0,2.85841,443
6.8651,7.25758,-8.3512,0,0,2.85841,380
6.8651,7.25758,-8.3512,0,0,2.85841,380
7.25079,6.91738,-8.8732,0,0,2.45841,413
7.25079,6.91738,-8.8732,0,0,2.45841,413
7.05217,6.70037,-8.69982,0,0,2.45841,418
7.05217,6.70037,-8.69982,0,0,2.45841,418
6.29548,6.15764,-10,0,0,2.45841,485
6.29548,6.15764,-10,0,0,2.45841,485
5.97314,6.6597,-9.05314,0,0,2.45841,390
5.97314,6.6597,-9.05314,0,0,2.45841,390
5.79492,6.00942,-8.67165,0,0,2.45841,376
5.79492,6.00942,-8.67165,0,0,2.45841,376
5.98744,5.92769,-8.156,0,0,2.25841,387
5.98744,5.92769,-8.156,0,0,2.25841,387
5.50755,6.58174,-7.79534,0,0,2.45841,448
5.50755,6.58174,-7.79534,0,0,2.45841,448
5.54008,6.83851,-7.89541,0,0,2.45841,441
5.54008,6.83851,-7.89541,0,0,2.45841,441
5.30554,7.26284,-8.12078,0,0,2.25841,449
5.30554,7.26284,-8.12078,0,0,2.25841,449
5.05234,7.31386,-8.02192,0,0,2.25841,439
5.05234,7.31386,-8.02192,0,0,2.25841,439
5.53576,7.59617,-8.12509,0,0,2.45841,411
5.53576,7.59617,-8.12509,0,0,2.45841,411
5.85108,7.25078,-7.6184,0,0,2.45841,426
